19	3.120121e-04	2.500000e+00	4.927345e+00	2.884815e-01	
20	4.120121e-04	2.500000e+00	4.927345e+00	2.884814e-01	
21	5.120121e-04	2.500000e+00	4.927345e+00	2.884815e-01	
22	6.120121e-04	2.500000e+00	4.927345e+00	2.884814e-01	
23	7.120121e-04	2.500000e+00	4.927345e+00	2.884815e-01	
24	8.120121e-04	2.500000e+00	4.927345e+00	2.884814e-01	
25	9.120121e-04	2.500000e+00	4.927345e+00	2.884815e-01	
26	1.012012e-03	2.500000e+00	4.927345e+00	2.884814e-01	
27	1.112012e-03	2.500000e+00	4.927345e+00	2.884815e-01	
28	1.200000e-03	2.500000e+00	4.927345e+00	2.884814e-01	
29	1.208486e-03	2.500000e+00	4.923079e+00	4.230146e-01	
30	1.225458e-03	2.500000e+00	2.764060e+00	3.473971e+00	
31	1.236973e-03	2.500000e+00	2.522726e+00	3.912118e+00	
32	1.247908e-03	2.500000e+00	2.502065e+00	4.156940e+00	
33	1.263998e-03	2.500000e+00	2.500017e+00	4.384278e+00	
34	1.296178e-03	2.500000e+00	2.500002e+00	4.550647e+00	
35	1.300000e-03	2.500000e+00	2.500000e+00	4.821976e+00	
36	1.300456e-03	2.500000e+00	2.499998e+00	4.766357e+00	
37	1.301369e-03	2.500000e+00	2.499998e+00	4.666805e+00	
38	1.303195e-03	2.500000e+00	2.500000e+00	4.590837e+00	
39	1.306847e-03	2.500000e+00	2.500000e+00	4.597657e+00	
40	1.310942e-03	2.500000e+00	2.500000e+00	4.592620e+00	
41	1.317658e-03	2.500000e+00	2.500000e+00	4.596401e+00	
42	1.331089e-03	2.500000e+00	2.500000e+00	4.593138e+00	
43	1.357951e-03	2.500000e+00	2.500000e+00	4.596184e+00	
44	1.411676e-03	2.500000e+00	2.500000e+00	4.593265e+00	
45	1.511676e-03	2.500000e+00	2.500000e+00	4.596137e+00	
46	1.611676e-03	2.500000e+00	2.500000e+00	4.592826e+00	
47	1.711676e-03	2.500000e+00	2.500000e+00	4.595506e+00	
48	1.811676e-03	2.500000e+00	2.500000e+00	4.593000e+00	
49	1.911676e-03	2.500000e+00	2.500000e+00	4.595639e+00	
50	2.011676e-03	2.500000e+00	2.500000e+00	4.593024e+00	
51	2.100000e-03	2.500000e+00	2.500000e+00	4.595640e+00	
52	2.110000e-03	2.500000e+00	2.500000e+00	4.596366e+00	
53	2.130000e-03	2.500000e+00	2.500000e+00	4.455108e+00	
54	2.170000e-03	2.500000e+00	2.598770e+00	3.683451e+00	

Index   time            vin_2           vout            x1.a1           
--------------------------------------------------------------------------------
55	2.200000e-03	2.500000e+00	4.927368e+00	2.885109e-01	
56	2.201491e-03	2.500000e+00	4.927392e+00	2.884792e-01	
57	2.204474e-03	2.500000e+00	4.927345e+00	2.884814e-01	
58	2.210440e-03	2.500000e+00	4.927345e+00	2.884814e-01	
59	2.222371e-03	2.500000e+00	4.927345e+00	2.884814e-01	
60	2.246234e-03	2.500000e+00	4.927345e+00	2.884815e-01	
61	2.293960e-03	2.500000e+00	4.927345e+00	2.884814e-01	
62	2.389411e-03	2.500000e+00	4.927345e+00	2.884815e-01	
63	2.489411e-03	2.500000e+00	4.927345e+00	2.884814e-01	
64	2.589411e-03	2.500000e+00	4.927345e+00	2.884815e-01	
65	2.689411e-03	2.500000e+00	4.927345e+00	2.884814e-01	
66	2.789411e-03	2.500000e+00	4.927345e+00	2.884815e-01	
67	2.889411e-03	2.500000e+00	4.927345e+00	2.884814e-01	
68	2.989411e-03	2.500000e+00	4.927345e+00	2.884815e-01	
69	3.089411e-03	2.500000e+00	4.927345e+00	2.884814e-01	
70	3.189411e-03	2.500000e+00	4.927345e+00	2.884815e-01	
71	3.200000e-03	2.500000e+00	4.927345e+00	2.884814e-01	
72	3.201783e-03	2.500000e+00	4.926415e+00	3.101921e-01	
73	3.205349e-03	2.500000e+00	4.924611e+00	3.622958e-01	
74	3.212482e-03	2.500000e+00	4.921131e+00	5.441069e-01	
75	3.220921e-03	2.500000e+00	3.005104e+00	3.142100e+00	
76	3.227198e-03	2.500000e+00	2.696039e+00	3.563198e+00	
77	3.233117e-03	2.500000e+00	2.547573e+00	3.795428e+00	
78	3.240811e-03	2.500000e+00	2.510362e+00	4.010231e+00	
79	3.255667e-03	2.500000e+00	2.500254e+00	4.279942e+00	
80	3.285379e-03	2.500000e+00	2.499998e+00	5.890546e+00	
81	3.300000e-03	2.500000e+00	2.499224e+00	4.554904e+00	
82	3.301559e-03	2.500000e+00	2.500000e+00	4.588373e+00	
83	3.304677e-03	2.500000e+00	2.500000e+00	4.599622e+00	
84	3.310914e-03	2.500000e+00	2.500000e+00	4.591045e+00	
85	3.320258e-03	2.500000e+00	2.500000e+00	4.597808e+00	
86	3.338945e-03	2.500000e+00	2.500000e+00	4.591225e+00	
87	3.376320e-03	2.500000e+00	2.500000e+00	4.597434e+00	
88	3.451070e-03	2.500000e+00	2.500000e+00	4.591518e+00	
89	3.551070e-03	2.500000e+00	2.500000e+00	4.597559e+00	
90	3.651070e-03	2.500000e+00	2.500000e+00	4.591945e+00	
91	3.751070e-03	2.500000e+00	2.500000e+00	4.597533e+00	
92	3.851070e-03	2.500000e+00	2.500000e+00	4.592024e+00	
93	3.951070e-03	2.500000e+00	2.500000e+00	4.597459e+00	
94	4.051070e-03	2.500000e+00	2.500000e+00	4.592095e+00	
95	4.100000e-03	2.500000e+00	2.500000e+00	4.597372e+00	
96	4.110000e-03	2.500000e+00	2.500000e+00	4.596423e+00	
97	4.130000e-03	2.500000e+00	2.500001e+00	4.455107e+00	
98	4.170000e-03	2.500000e+00	2.598770e+00	3.683451e+00	
99	4.200000e-03	2.500000e+00	4.927368e+00	2.885108e-01	
100	4.201490e-03	2.500000e+00	4.927392e+00	2.884792e-01	
101	4.204471e-03	2.500000e+00	4.927345e+00	2.884814e-01	
102	4.210433e-03	2.500000e+00	4.927345e+00	2.884814e-01	
103	4.222356e-03	2.500000e+00	4.927345e+00	2.884814e-01	
104	4.246203e-03	2.500000e+00	4.927345e+00	2.884815e-01	
105	4.293897e-03	2.500000e+00	4.927345e+00	2.884814e-01	
106	4.389284e-03	2.500000e+00	4.927345e+00	2.884815e-01	
107	4.489284e-03	2.500000e+00	4.927345e+00	2.884814e-01	
108	4.589284e-03	2.500000e+00	4.927345e+00	2.884815e-01	
109	4.689284e-03	2.500000e+00	4.927345e+00	2.884814e-01	
110	4.789284e-03	2.500000e+00	4.927345e+00	2.884815e-01	
111	4.889284e-03	2.500000e+00	4.927345e+00	2.884814e-01	
112	4.989284e-03	2.500000e+00	4.927345e+00	2.884815e-01	

Index   time            vin_2           vout            x1.a1           
--------------------------------------------------------------------------------
113	5.089284e-03	2.500000e+00	4.927345e+00	2.884814e-01	
114	5.189284e-03	2.500000e+00	4.927345e+00	2.884815e-01	
115	5.200000e-03	2.500000e+00	4.927345e+00	2.884814e-01	
116	5.201794e-03	2.500000e+00	4.926409e+00	3.103337e-01	
117	5.205382e-03	2.500000e+00	4.924595e+00	3.628454e-01	
118	5.212559e-03	2.500000e+00	4.921090e+00	5.474278e-01	
119	5.221067e-03	2.500000e+00	2.993087e+00	3.157215e+00	
120	5.227390e-03	2.500000e+00	2.688340e+00	3.572242e+00	
121	5.233350e-03	2.500000e+00	2.545401e+00	3.803079e+00	
122	5.241109e-03	2.500000e+00	2.509743e+00	4.017239e+00	
123	5.256007e-03	2.500000e+00	2.500231e+00	4.284635e+00	
124	5.285803e-03	2.500000e+00	2.499998e+00	5.890153e+00	
125	5.300000e-03	2.500000e+00	2.499778e+00	4.555296e+00	
126	5.301477e-03	2.500000e+00	2.500000e+00	4.588147e+00	
127	5.304431e-03	2.500000e+00	2.500000e+00	4.599723e+00	
128	5.310338e-03	2.500000e+00	2.500000e+00	4.591017e+00	
129	5.319305e-03	2.500000e+00	2.500000e+00	4.597776e+00	
130	5.337239e-03	2.500000e+00	2.500000e+00	4.591249e+00	
131	5.373108e-03	2.500000e+00	2.500000e+00	4.597421e+00	
132	5.444844e-03	2.500000e+00	2.500000e+00	4.591550e+00	
133	5.544844e-03	2.500000e+00	2.500000e+00	4.597530e+00	
134	5.644844e-03	2.500000e+00	2.500000e+00	4.591968e+00	
135	5.744844e-03	2.500000e+00	2.500000e+00	4.597511e+00	
136	5.844844e-03	2.500000e+00	2.500000e+00	4.592045e+00	
137	5.944844e-03	2.500000e+00	2.500000e+00	4.597438e+00	
138	6.044844e-03	2.500000e+00	2.500000e+00	4.592115e+00	
139	6.100000e-03	2.500000e+00	2.500000e+00	4.597358e+00	
140	6.110000e-03	2.500000e+00	2.500000e+00	4.596422e+00	
141	6.130000e-03	2.500000e+00	2.500001e+00	4.455107e+00	
142	6.170000e-03	2.500000e+00	2.598770e+00	3.683451e+00	
143	6.200000e-03	2.500000e+00	4.927368e+00	2.885108e-01	
144	6.201490e-03	2.500000e+00	4.927392e+00	2.884792e-01	
145	6.204471e-03	2.500000e+00	4.927345e+00	2.884814e-01	
146	6.210433e-03	2.500000e+00	4.927345e+00	2.884814e-01	
147	6.222356e-03	2.500000e+00	4.927345e+00	2.884814e-01	
148	6.246203e-03	2.500000e+00	4.927345e+00	2.884815e-01	
149	6.293897e-03	2.500000e+00	4.927345e+00	2.884814e-01	
150	6.389285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
151	6.489285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
152	6.589285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
153	6.689285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
154	6.789285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
155	6.889285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
156	6.989285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
157	7.089285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
158	7.189285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
159	7.200000e-03	2.500000e+00	4.927345e+00	2.884814e-01	
160	7.201794e-03	2.500000e+00	4.926409e+00	3.103325e-01	
161	7.205382e-03	2.500000e+00	4.924595e+00	3.628407e-01	
162	7.212558e-03	2.500000e+00	4.921091e+00	5.473991e-01	
163	7.221066e-03	2.500000e+00	2.993188e+00	3.157088e+00	
164	7.227389e-03	2.500000e+00	2.688406e+00	3.572165e+00	
165	7.233348e-03	2.500000e+00	2.545419e+00	3.803014e+00	
166	7.241107e-03	2.500000e+00	2.509748e+00	4.017180e+00	
167	7.256004e-03	2.500000e+00	2.500231e+00	4.284593e+00	
168	7.285798e-03	2.500000e+00	2.499998e+00	5.890156e+00	
169	7.300000e-03	2.500000e+00	2.499779e+00	4.555293e+00	
170	7.301478e-03	2.500000e+00	2.500000e+00	4.588149e+00	

Index   time            vin_2           vout            x1.a1           
--------------------------------------------------------------------------------
171	7.304433e-03	2.500000e+00	2.500000e+00	4.599722e+00	
172	7.310344e-03	2.500000e+00	2.500000e+00	4.591017e+00	
173	7.319314e-03	2.500000e+00	2.500000e+00	4.597777e+00	
174	7.337254e-03	2.500000e+00	2.500000e+00	4.591249e+00	
175	7.373135e-03	2.500000e+00	2.500000e+00	4.597421e+00	
176	7.444896e-03	2.500000e+00	2.500000e+00	4.591549e+00	
177	7.544896e-03	2.500000e+00	2.500000e+00	4.597530e+00	
178	7.644896e-03	2.500000e+00	2.500000e+00	4.591967e+00	
179	7.744896e-03	2.500000e+00	2.500000e+00	4.597511e+00	
180	7.844896e-03	2.500000e+00	2.500000e+00	4.592045e+00	
181	7.944896e-03	2.500000e+00	2.500000e+00	4.597438e+00	
182	8.044896e-03	2.500000e+00	2.500000e+00	4.592115e+00	
183	8.100000e-03	2.500000e+00	2.500000e+00	4.597358e+00	
184	8.110000e-03	2.500000e+00	2.500000e+00	4.596422e+00	
185	8.130000e-03	2.500000e+00	2.500001e+00	4.455107e+00	
186	8.170000e-03	2.500000e+00	2.598770e+00	3.683451e+00	
187	8.200000e-03	2.500000e+00	4.927368e+00	2.885108e-01	
188	8.201490e-03	2.500000e+00	4.927392e+00	2.884792e-01	
189	8.204471e-03	2.500000e+00	4.927345e+00	2.884814e-01	
190	8.210433e-03	2.500000e+00	4.927345e+00	2.884814e-01	
191	8.222356e-03	2.500000e+00	4.927345e+00	2.884814e-01	
192	8.246203e-03	2.500000e+00	4.927345e+00	2.884815e-01	
193	8.293897e-03	2.500000e+00	4.927345e+00	2.884814e-01	
194	8.389285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
195	8.489285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
196	8.589285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
197	8.689285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
198	8.789285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
199	8.889285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
200	8.989285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
201	9.089285e-03	2.500000e+00	4.927345e+00	2.884814e-01	
202	9.189285e-03	2.500000e+00	4.927345e+00	2.884815e-01	
203	9.200000e-03	2.500000e+00	4.927345e+00	2.884814e-01	
204	9.201794e-03	2.500000e+00	4.926409e+00	3.103325e-01	
205	9.205382e-03	2.500000e+00	4.924595e+00	3.628408e-01	
206	9.212558e-03	2.500000e+00	4.921091e+00	5.473995e-01	
207	9.221066e-03	2.500000e+00	2.993186e+00	3.157090e+00	
208	9.227389e-03	2.500000e+00	2.688405e+00	3.572166e+00	
209	9.233348e-03	2.500000e+00	2.545419e+00	3.803014e+00	
210	9.241107e-03	2.500000e+00	2.509748e+00	4.017181e+00	
211	9.256004e-03	2.500000e+00	2.500231e+00	4.284593e+00	
212	9.285798e-03	2.500000e+00	2.499998e+00	5.890156e+00	
213	9.300000e-03	2.500000e+00	2.499779e+00	4.555293e+00	
214	9.301478e-03	2.500000e+00	2.500000e+00	4.588149e+00	
215	9.304433e-03	2.500000e+00	2.500000e+00	4.599722e+00	
216	9.310344e-03	2.500000e+00	2.500000e+00	4.591017e+00	
217	9.319314e-03	2.500000e+00	2.500000e+00	4.597777e+00	
218	9.337254e-03	2.500000e+00	2.500000e+00	4.591249e+00	
219	9.373134e-03	2.500000e+00	2.500000e+00	4.597421e+00	
220	9.444895e-03	2.500000e+00	2.500000e+00	4.591549e+00	
221	9.544895e-03	2.500000e+00	2.500000e+00	4.597530e+00	
222	9.644895e-03	2.500000e+00	2.500000e+00	4.591967e+00	
223	9.744895e-03	2.500000e+00	2.500000e+00	4.597511e+00	
224	9.844895e-03	2.500000e+00	2.500000e+00	4.592045e+00	
225	9.944895e-03	2.500000e+00	2.500000e+00	4.597438e+00	
226	1.000000e-02	2.500000e+00	2.500000e+00	4.592173e+00	

   * /home/kanish/esim/esim_tut/cmos_switch_sub_test/cmos_switch_sub_test.cir
   Transient Analysis  Wed Nov 30 22:17:24  2022
--------------------------------------------------------------------------------
Index   time            x1.a2           
--------------------------------------------------------------------------------
0	0.000000e+00	8.749775e-06	
1	1.000000e-06	8.749777e-06	
2	2.000000e-06	8.749776e-06	
3	4.000000e-06	8.749776e-06	
4	8.000000e-06	8.749776e-06	
5	1.600000e-05	8.749776e-06	
6	3.200000e-05	8.749776e-06	
7	6.400000e-05	8.749776e-06	
8	1.000000e-04	8.749776e-06	
9	1.064000e-04	8.775504e-06	
10	1.192000e-04	8.560939e-06	
11	1.448000e-04	5.235052e-06	
12	1.952589e-04	4.270032e+00	
13	2.000000e-04	4.273608e+00	
14	2.017780e-04	4.273608e+00	
15	2.053339e-04	4.273608e+00	
16	2.124458e-04	4.273608e+00	
17	2.266695e-04	4.273608e+00	
18	2.551170e-04	4.273608e+00	
19	3.120121e-04	4.273608e+00	
20	4.120121e-04	4.273608e+00	
21	5.120121e-04	4.273608e+00	
22	6.120121e-04	4.273608e+00	
23	7.120121e-04	4.273608e+00	
24	8.120121e-04	4.273608e+00	
25	9.120121e-04	4.273608e+00	
26	1.012012e-03	4.273608e+00	
27	1.112012e-03	4.273608e+00	
28	1.200000e-03	4.273608e+00	
29	1.208486e-03	4.267330e+00	
30	1.225458e-03	2.367481e-05	
31	1.236973e-03	-1.22710e-05	
32	1.247908e-03	2.223016e-05	
33	1.263998e-03	-1.10078e-05	
34	1.296178e-03	2.607677e-05	
35	1.300000e-03	-4.29593e-06	
36	1.300456e-03	9.350868e-06	
37	1.301369e-03	8.305419e-06	
38	1.303195e-03	8.886988e-06	
39	1.306847e-03	8.654975e-06	
40	1.310942e-03	8.820266e-06	
41	1.317658e-03	8.690702e-06	
42	1.331089e-03	8.803623e-06	
43	1.357951e-03	8.698238e-06	
44	1.411676e-03	8.800401e-06	
45	1.511676e-03	8.700034e-06	
46	1.611676e-03	8.792979e-06	
47	1.711676e-03	8.693684e-06	
48	1.811676e-03	8.793742e-06	
49	1.911676e-03	8.696889e-06	
50	2.011676e-03	8.792523e-06	
51	2.100000e-03	8.698505e-06	
52	2.110000e-03	8.771997e-06	
53	2.130000e-03	6.915815e-06	
54	2.170000e-03	2.421241e-06	

Index   time            x1.a2           
--------------------------------------------------------------------------------
55	2.200000e-03	4.273578e+00	
56	2.201491e-03	4.273602e+00	
57	2.204474e-03	4.273608e+00	
58	2.210440e-03	4.273608e+00	
59	2.222371e-03	4.273608e+00	
60	2.246234e-03	4.273608e+00	
61	2.293960e-03	4.273608e+00	
62	2.389411e-03	4.273608e+00	
63	2.489411e-03	4.273608e+00	
64	2.589411e-03	4.273608e+00	
65	2.689411e-03	4.273608e+00	
66	2.789411e-03	4.273608e+00	
67	2.889411e-03	4.273608e+00	
68	2.989411e-03	4.273608e+00	
69	3.089411e-03	4.273608e+00	
70	3.189411e-03	4.273608e+00	
71	3.200000e-03	4.273608e+00	
72	3.201783e-03	4.272244e+00	
73	3.205349e-03	4.269607e+00	
74	3.212482e-03	4.263134e+00	
75	3.220921e-03	1.755572e-03	
76	3.227198e-03	-2.88022e-05	
77	3.233117e-03	3.553382e-05	
78	3.240811e-03	-2.83613e-05	
79	3.255667e-03	3.926388e-05	
80	3.285379e-03	2.196561e-06	
81	3.300000e-03	3.870444e-05	
82	3.301559e-03	8.986776e-06	
83	3.304677e-03	8.599081e-06	
84	3.310914e-03	8.876956e-06	
85	3.320258e-03	8.636408e-06	
86	3.338945e-03	8.848032e-06	
87	3.376320e-03	8.646603e-06	
88	3.451070e-03	8.844736e-06	
89	3.551070e-03	8.652318e-06	
90	3.651070e-03	8.846937e-06	
91	3.751070e-03	8.655239e-06	
92	3.851070e-03	8.844746e-06	
93	3.951070e-03	8.657460e-06	
94	4.051070e-03	8.842533e-06	
95	4.100000e-03	8.661026e-06	
96	4.110000e-03	8.770308e-06	
97	4.130000e-03	6.918103e-06	
98	4.170000e-03	2.419092e-06	
99	4.200000e-03	4.273578e+00	
100	4.201490e-03	4.273602e+00	
101	4.204471e-03	4.273608e+00	
102	4.210433e-03	4.273608e+00	
103	4.222356e-03	4.273608e+00	
104	4.246203e-03	4.273608e+00	
105	4.293897e-03	4.273608e+00	
106	4.389284e-03	4.273608e+00	
107	4.489284e-03	4.273608e+00	
108	4.589284e-03	4.273608e+00	
109	4.689284e-03	4.273608e+00	
110	4.789284e-03	4.273608e+00	
111	4.889284e-03	4.273608e+00	
112	4.989284e-03	4.273608e+00	

Index   time            x1.a2           
--------------------------------------------------------------------------------
113	5.089284e-03	4.273608e+00	
114	5.189284e-03	4.273608e+00	
115	5.200000e-03	4.273608e+00	
116	5.201794e-03	4.272236e+00	
117	5.205382e-03	4.269583e+00	
118	5.212559e-03	4.262971e+00	
119	5.221067e-03	1.454022e-03	
120	5.227390e-03	-2.86715e-05	
121	5.233350e-03	3.535820e-05	
122	5.241109e-03	-2.81174e-05	
123	5.256007e-03	3.907341e-05	
124	5.285803e-03	2.455576e-06	
125	5.300000e-03	3.839869e-05	
126	5.301477e-03	8.990295e-06	
127	5.304431e-03	8.602981e-06	
128	5.310338e-03	8.871148e-06	
129	5.319305e-03	8.642302e-06	
130	5.337239e-03	8.841705e-06	
131	5.373108e-03	8.653253e-06	
132	5.444844e-03	8.838259e-06	
133	5.544844e-03	8.658816e-06	
134	5.644844e-03	8.840372e-06	
135	5.744844e-03	8.661806e-06	
136	5.844844e-03	8.838189e-06	
137	5.944844e-03	8.664008e-06	
138	6.044844e-03	8.835992e-06	
139	6.100000e-03	8.667276e-06	
140	6.110000e-03	8.770322e-06	
141	6.130000e-03	6.918083e-06	
142	6.170000e-03	2.419111e-06	
143	6.200000e-03	4.273578e+00	
144	6.201490e-03	4.273602e+00	
145	6.204471e-03	4.273608e+00	
146	6.210433e-03	4.273608e+00	
147	6.222356e-03	4.273608e+00	
148	6.246203e-03	4.273608e+00	
149	6.293897e-03	4.273608e+00	
150	6.389285e-03	4.273608e+00	
151	6.489285e-03	4.273608e+00	
152	6.589285e-03	4.273608e+00	
153	6.689285e-03	4.273608e+00	
154	6.789285e-03	4.273608e+00	
155	6.889285e-03	4.273608e+00	
156	6.989285e-03	4.273608e+00	
157	7.089285e-03	4.273608e+00	
158	7.189285e-03	4.273608e+00	
159	7.200000e-03	4.273608e+00	
160	7.201794e-03	4.272236e+00	
161	7.205382e-03	4.269584e+00	
162	7.212558e-03	4.262973e+00	
163	7.221066e-03	1.456389e-03	
164	7.227389e-03	-2.86727e-05	
165	7.233348e-03	3.535970e-05	
166	7.241107e-03	-2.81195e-05	
167	7.256004e-03	3.907501e-05	
168	7.285798e-03	2.453320e-06	
169	7.300000e-03	3.840141e-05	
170	7.301478e-03	8.990200e-06	

Index   time            x1.a2           
--------------------------------------------------------------------------------
171	7.304433e-03	8.603006e-06	
172	7.310344e-03	8.871141e-06	
173	7.319314e-03	8.642309e-06	
174	7.337254e-03	8.841701e-06	
175	7.373135e-03	8.653253e-06	
176	7.444896e-03	8.838256e-06	
177	7.544896e-03	8.658818e-06	
178	7.644896e-03	8.840371e-06	
179	7.744896e-03	8.661807e-06	
180	7.844896e-03	8.838187e-06	
181	7.944896e-03	8.664010e-06	
182	8.044896e-03	8.835990e-06	
183	8.100000e-03	8.667280e-06	
184	8.110000e-03	8.770322e-06	
185	8.130000e-03	6.918084e-06	
186	8.170000e-03	2.419110e-06	
187	8.200000e-03	4.273578e+00	
188	8.201490e-03	4.273602e+00	
189	8.204471e-03	4.273608e+00	
190	8.210433e-03	4.273608e+00	
191	8.222356e-03	4.273608e+00	
192	8.246203e-03	4.273608e+00	
193	8.293897e-03	4.273608e+00	
194	8.389285e-03	4.273608e+00	
195	8.489285e-03	4.273608e+00	
196	8.589285e-03	4.273608e+00	
197	8.689285e-03	4.273608e+00	
198	8.789285e-03	4.273608e+00	
199	8.889285e-03	4.273608e+00	
200	8.989285e-03	4.273608e+00	
201	9.089285e-03	4.273608e+00	
202	9.189285e-03	4.273608e+00	
203	9.200000e-03	4.273608e+00	
204	9.201794e-03	4.272236e+00	
205	9.205382e-03	4.269584e+00	
206	9.212558e-03	4.262973e+00	
207	9.221066e-03	1.456354e-03	
208	9.227389e-03	-2.86727e-05	
209	9.233348e-03	3.535968e-05	
210	9.241107e-03	-2.81195e-05	
211	9.256004e-03	3.907499e-05	
212	9.285798e-03	2.453354e-06	
213	9.300000e-03	3.840137e-05	
214	9.301478e-03	8.990201e-06	
215	9.304433e-03	8.603005e-06	
216	9.310344e-03	8.871142e-06	
217	9.319314e-03	8.642309e-06	
218	9.337254e-03	8.841701e-06	
219	9.373134e-03	8.653253e-06	
220	9.444895e-03	8.838256e-06	
221	9.544895e-03	8.658817e-06	
222	9.644895e-03	8.840371e-06	
223	9.744895e-03	8.661807e-06	
224	9.844895e-03	8.838187e-06	
225	9.944895e-03	8.664010e-06	
226	1.000000e-02	8.835520e-06	
